Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,2.06 [1.79-2.37],2.9754465077280062e-24
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,4.22 [3.29-5.41],7.557860949721859e-30
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.93 [1.42-2.63],2.5285568682514463e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,2.98 [2.56-3.47],3.8372895407246344e-45
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.93 [1.34-2.80],0.000471136685255
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,4.97 [3.45-7.14],5.11535043591158e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.88 [1.30-2.72],0.0008272653678792
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,4.04 [2.52-6.48],7.053865003842766e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,3.64 [2.62-5.05],1.2793371796353472e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,4.10 [2.76-6.09],3.1597097090640936e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,2.19 [1.41-3.40],0.0005277948652684
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51331,148,1.99 [1.25-3.16],0.0038992679212367
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,2.14 [1.25-3.67],0.0053725360208339
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.94 [1.59-2.36],5.391216470097098e-11
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,2.67 [1.94-3.69],2.074099828063403e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.96 [1.55-2.49],2.142631957384292e-08
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,2.45 [1.41-4.26],0.0014571685201678
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,2.83 [2.45-3.27],3.933499143858955e-45
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48768,673,1.34 [1.08-1.67],0.0085396200161756
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,2.40 [1.82-3.17],7.239470541992023e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,2.63 [2.14-3.24],1.2281883132508597e-19
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,2.63 [2.14-3.24],1.2281883132508597e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,2.25 [1.87-2.72],3.006547723273753e-17
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41684,2363,1.30 [1.15-1.48],3.73124185376874e-05
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48567,1087,1.94 [1.63-2.31],1.778183447640098e-13
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,5.70 [4.29-7.58],4.859120412140794e-33
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,223,3.22 [2.30-4.49],7.94163380192556e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46939,240,5.55 [4.11-7.50],4.643439002513117e-29
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,3.47 [2.93-4.10],1.206906631727503e-47
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,3.32 [2.80-3.94],2.6637895681349063e-43
