Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44621,151,1.50 [1.11-2.02],0.0074276568060816
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43012,133,1.53 [1.11-2.11],0.0092726438682096
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40885,2006,0.82 [0.75-0.91],0.0001099959042407
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,40078,1199,0.82 [0.72-0.92],0.0013567914083821
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43265,792,0.80 [0.69-0.93],0.0034494751494933
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39378,499,0.73 [0.60-0.88],0.0010424623854282
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40430,1582,0.82 [0.73-0.91],0.0003740265025053
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25262,757,0.73 [0.63-0.86],0.0001498988849277
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37212,164,0.46 [0.33-0.64],6.3733853192897095e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39865,1774,1.14 [1.03-1.25],0.0092062030008682
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,43253,211,0.50 [0.37-0.66],2.701999727763956e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31239,263,1.43 [1.13-1.80],0.0027549381726599
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43931,252,1.46 [1.16-1.85],0.0014505247458275
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.53 [1.20-1.95],0.0006418330117379
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41761,672,0.80 [0.68-0.94],0.0069575556417222
