Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.53 [1.18-1.99],0.0011859120807077
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.29 [1.09-1.52],0.0029178344815241
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.29 [1.09-1.52],0.0029178344815241
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.55 [0.36-0.86],0.0079124632455106
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.63 [1.21-2.19],0.0011795188064877
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,1.46 [1.15-1.86],0.0019795094959743
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.34 [1.12-1.59],0.0010061765950138
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.17 [1.05-1.31],0.0059962700630054
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.39 [1.15-1.68],0.0008213250078932
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.86 [1.42-2.43],5.919587696792693e-06
PALLD,Palladin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23526,135,0.50 [0.30-0.84],0.0089964160534847
PALLD,Palladin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23528,133,0.49 [0.29-0.84],0.0088582378302207
