Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.21 [1.09-1.35],0.00060180086353
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.14 [1.03-1.25],0.0082661971504779
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.50 [1.24-1.80],2.156187390814126e-05
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.47 [1.19-1.80],0.0002546468044973
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.37 [1.09-1.72],0.0076177305102345
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.29 [1.08-1.54],0.0045148379137278
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.28 [1.06-1.54],0.0089047550598674
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.31 [1.10-1.55],0.0020045812950979
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.31 [1.10-1.55],0.0020045812950979
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.10 [1.02-1.19],0.008955928461102
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.49 [1.25-1.79],1.267467501536007e-05
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.46 [1.14-1.87],0.0024826686975653
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.26 [1.09-1.46],0.0016506186619324
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40514,81,1.53 [1.17-2.00],0.0016508373477907
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.46 [1.12-1.90],0.0046125810265733
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.15 [1.04-1.27],0.0047257710622984
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37666,327,1.27 [1.06-1.53],0.008621656044107
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37424,85,1.60 [1.26-2.04],0.0001225607684075
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37466,127,1.43 [1.13-1.83],0.0033211871090582
