Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.25 [1.08-1.45],0.0031772281541758
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.45 [1.11-1.91],0.0070872867521404
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.39 [1.13-1.72],0.0022853210029248
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.39 [1.13-1.72],0.0022853210029248
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.55 [0.36-0.84],0.0056274033389903
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.41 [1.10-1.80],0.0068035113664296
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.80 [0.70-0.92],0.001943864461694
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.77 [0.65-0.92],0.0037713759284148
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.72 [0.58-0.89],0.0027228250895379
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.67 [0.51-0.88],0.0044488088067886
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.45 [0.28-0.73],0.0010060411736231
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.17 [1.07-1.29],0.0010976216923817
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.21 [1.06-1.38],0.0041010118647393
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.24 [1.08-1.43],0.0025311001176258
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.26 [1.09-1.45],0.0020587990850314
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.25 [1.08-1.45],0.0022950156043682
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.24 [1.07-1.43],0.0045062591860441
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32122,497,1.40 [1.11-1.78],0.0053681708280521
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.20 [1.06-1.37],0.004898068701434
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.20 [1.06-1.36],0.0052190749896778
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,1.38 [1.10-1.74],0.006176631602294
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.42 [0.23-0.74],0.0030709072752742
