Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.04-1.22],0.0028423228796548
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.37 [1.11-1.69],0.0031175663115683
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.15 [1.05-1.26],0.0040602199083437
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.21 [1.14-1.29],1.148950281602338e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.30 [1.19-1.41],1.8164126127699381e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.33 [1.14-1.57],0.0004387900193979
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.37 [1.16-1.61],0.000265993015901
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.39 [1.27-1.51],2.816628834376473e-14
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.38 [1.27-1.50],1.474301000767592e-13
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.22 [1.14-1.30],5.135518486792748e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.22 [1.14-1.30],3.0735063269963383e-08
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.30 [1.20-1.40],3.810634361605575e-11
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.53 [1.36-1.73],2.9273359176235e-12
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.66 [1.46-1.89],2.4465788872538155e-14
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.71 [1.47-1.98],2.034188271561487e-12
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,1.61 [1.30-2.00],1.3864212850765416e-05
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,1.56 [1.26-1.94],4.831872072510772e-05
