Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49474,207,0.63 [0.45-0.88],0.0059884194367109
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42792,893,1.24 [1.06-1.45],0.0075514950479228
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45123,253,1.80 [1.36-2.38],3.96288430118672e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45099,229,1.81 [1.35-2.43],7.872059733764447e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43108,758,1.29 [1.08-1.53],0.004653805236501
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39456,3953,0.90 [0.83-0.97],0.0086394008264686
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Hernia,43367,3141,0.87 [0.80-0.95],0.0020638957720847
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,41886,1660,0.85 [0.75-0.96],0.0077301753628934
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,48971,109,1.81 [1.17-2.81],0.0076980912774528
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,34672,290,0.63 [0.47-0.83],0.0010673319733502
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",48735,278,0.63 [0.47-0.83],0.0013831745389344
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,48757,251,0.61 [0.45-0.82],0.0011649618487669
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44498,487,1.33 [1.08-1.64],0.0072490910927797
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20660,771,0.79 [0.66-0.94],0.0076528302895464
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,26695,854,0.78 [0.65-0.93],0.0064032440093111
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,26702,1152,0.80 [0.68-0.94],0.0066390758552034
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26196,646,0.75 [0.61-0.92],0.0057287735464546
