Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.11 [1.03-1.20],0.0040698581710825
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.53 [1.21-1.94],0.0004738529536211
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.16 [1.08-1.24],2.615176845372303e-05
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.20 [1.05-1.38],0.0071118177195022
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.20 [1.08-1.33],0.0004420343654289
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.20 [1.08-1.33],0.0004420343654289
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.09 [1.04-1.15],0.0002306511555824
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.09 [1.04-1.15],0.000167190577394
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.41 [1.11-1.78],0.0050659139801826
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.12 [1.07-1.17],7.200651613466869e-07
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.12 [1.03-1.20],0.0056660259737898
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.13 [1.07-1.20],5.991054083644454e-05
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.11 [1.04-1.18],0.0025230024856456
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.13 [1.05-1.20],0.0005631217002264
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.13 [1.05-1.20],0.0005851036075456
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.12 [1.05-1.20],0.0007841408713601
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.04 [1.01-1.08],0.0099917570718432
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.10 [1.03-1.18],0.0037330453336581
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.07 [1.04-1.11],7.108561443708177e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.08 [1.03-1.13],0.0004435410923511
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.11 [1.05-1.17],0.0004091347684683
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.35 [1.16-1.57],9.888348424048711e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.15 [1.05-1.26],0.0026482250396381
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.35 [1.16-1.57],0.0001272318052265
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.38 [1.18-1.62],7.258308140519468e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.11 [1.04-1.18],0.0009687125619399
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.10 [1.04-1.17],0.0019118980835868
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.28 [1.10-1.50],0.00163589395443
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30993,887,1.12 [1.03-1.23],0.0076796345818927
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.24 [1.06-1.45],0.0068191362994426
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.63 [1.28-2.07],5.6972843157158224e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37869,764,1.14 [1.04-1.25],0.0036067058313116
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.66 [1.29-2.13],9.438801534289372e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.54 [1.23-1.91],0.0001217964672583
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.49 [1.16-1.93],0.0021454336701552
STAT2,Signal transducer and activator of transcription 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.35 [1.10-1.67],0.0049441322344436
