Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38818,1581,1.48 [1.14-1.92],0.003217542019404
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38186,368,3.64 [2.15-6.17],1.4865397115699016e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29244,1323,1.97 [1.47-2.64],6.32821491744155e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42994,208,2.74 [1.37-5.47],0.0043874580937588
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42917,131,3.52 [1.49-8.34],0.004195618132118
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42438,713,2.22 [1.52-3.25],3.697788415409485e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41969,244,4.53 [2.43-8.46],2.079932695670008e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42218,493,1.96 [1.24-3.10],0.0038980016343301
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.92 [1.41-6.03],0.0038340758212352
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35659,94,7.95 [3.04-20.78],2.3430904186580725e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,37896,1126,2.41 [1.78-3.27],1.6770478851527335e-08
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37174,404,3.14 [1.88-5.24],1.1667482019290949e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44040,296,2.81 [1.56-5.05],0.0005697703980479
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36871,101,4.09 [1.52-11.01],0.0053521836704969
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37318,548,2.52 [1.64-3.87],2.6377675152648125e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression,41988,481,1.93 [1.22-3.04],0.0048702435196414
