Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.94 [0.90-0.98],0.0048099529902991
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.91 [0.87-0.96],0.0009249987403021
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.87 [0.81-0.93],3.961124561189029e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.75 [0.65-0.86],4.776830961499114e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.90 [0.84-0.96],0.0007393050454104
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.76 [0.68-0.86],9.704710711984026e-06
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,0.76 [0.65-0.89],0.0008296889789657
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.16 [1.04-1.30],0.0085137406277582
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44324,206,1.20 [1.05-1.38],0.007354844241608
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.32 [1.08-1.61],0.0066371624203328
SNAP29,Synaptosomal-associated protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.72 [0.61-0.86],0.0002488122945098
