Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50918,310,0.90 [0.83-0.97],0.0055314481964914
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Hernia,44869,3242,0.96 [0.94-0.99],0.0019282648378082
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,0.95 [0.92-0.98],0.0033810117116321
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,0.72 [0.64-0.81],1.890761553388031e-07
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,0.71 [0.64-0.79],3.6689460737165115e-10
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn disease,47944,166,0.71 [0.64-0.79],3.840705987743866e-10
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47904,126,0.65 [0.58-0.74],1.3295630738605955e-11
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50970,277,0.79 [0.73-0.85],5.0726849545458445e-09
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,48055,277,0.79 [0.73-0.85],5.569943342458356e-09
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48027,249,0.78 [0.71-0.85],5.901353897515874e-09
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36277,199,0.85 [0.77-0.93],0.0005456091782075
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Intestinal stricture,50320,199,0.84 [0.77-0.93],0.0003539214591744
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36209,131,0.80 [0.71-0.90],0.00014038999307
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.88 [0.81-0.96],0.0036175206356305
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Cholecystitis,47463,200,1.13 [1.03-1.24],0.0076447678221706
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,0.90 [0.83-0.97],0.0046343058464353
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,0.88 [0.82-0.95],0.0011050900299546
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,0.89 [0.82-0.97],0.0057570872062625
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,0.87 [0.80-0.95],0.0010233187795658
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43949,150,0.85 [0.76-0.95],0.0030374777911738
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21509,892,1.07 [1.03-1.12],0.0018954568548807
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.93 [0.88-0.98],0.0038115428000081
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.93 [0.89-0.97],0.0011834459049653
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27111,667,0.87 [0.82-0.92],3.6131811562525376e-06
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.86 [0.80-0.93],0.0001182592761578
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.88 [0.80-0.95],0.0026130489635169
