Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],4.3411458331371e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.21 [1.07-1.38],0.0028964112867352
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.12 [1.03-1.22],0.0054585270828515
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.27 [1.09-1.47],0.0020964220197567
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.16 [1.10-1.22],1.0923141775403037e-07
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.21 [1.06-1.39],0.0055874534834563
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.21 [1.05-1.39],0.0074816922419258
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.24 [1.08-1.42],0.0024729015118231
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.13 [1.04-1.22],0.0028962760783179
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.14 [1.05-1.23],0.0012931233177917
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.13 [1.07-1.20],3.82109657184212e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.14 [1.07-1.21],3.7888165370316935e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.37 [1.14-1.64],0.0006837368199672
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.18 [1.04-1.34],0.0085894246607224
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.09 [1.05-1.14],1.622460086565577e-05
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.09 [1.04-1.14],0.0001227527242795
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.09 [1.04-1.14],0.0001030963905347
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.09 [1.03-1.15],0.0028150991151197
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.09 [1.02-1.16],0.0072974086894957
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.25 [1.06-1.46],0.006148321930089
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.13 [1.04-1.24],0.0052184324691867
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.86 [0.77-0.95],0.0035070640644393
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.08 [1.03-1.12],0.0009273538544346
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.18 [1.05-1.32],0.0052334601019184
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.11 [1.04-1.17],0.0005937474559613
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.10 [1.03-1.17],0.0039914854061898
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.10 [1.03-1.18],0.0038427695602145
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.10 [1.03-1.17],0.0060872446574506
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.26 [1.08-1.46],0.0026449340351736
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.27 [1.08-1.50],0.0041002131962097
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.28 [1.08-1.51],0.0038654062099421
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.28 [1.07-1.52],0.006018986578626
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48630,190,0.70 [0.55-0.90],0.005526859244336
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.09 [1.02-1.17],0.0078958024912852
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49645,102,1.30 [1.08-1.56],0.0055680370779251
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.12 [1.03-1.22],0.0068432403854464
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43069,97,1.36 [1.14-1.62],0.000651309208361
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43489,517,1.16 [1.05-1.29],0.0034815489854256
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43077,105,1.37 [1.16-1.63],0.0002480328179363
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44374,538,1.22 [1.11-1.34],1.9419097061510703e-05
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49504,120,1.27 [1.06-1.51],0.0082389774063591
