Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,50911,587,0.89 [0.83-0.96],0.0038650922831196
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48834,394,0.88 [0.80-0.96],0.0053874359461836
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46814,267,1.17 [1.04-1.30],0.0066297805970449
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46787,240,1.17 [1.04-1.31],0.0093507352984527
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,0.76 [0.71-0.80],2.6512151374068637e-19
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,0.75 [0.71-0.80],2.460439153946847e-19
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50777,249,1.20 [1.06-1.35],0.0037302724248046
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36406,6558,1.04 [1.01-1.07],0.0031517977467258
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38325,4521,1.06 [1.03-1.09],0.0002999997221177
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,38392,4588,1.06 [1.03-1.09],0.0002059204181221
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33976,172,1.20 [1.04-1.37],0.0098054177433258
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42616,115,1.46 [1.23-1.72],1.0608617588009246e-05
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,42748,247,1.17 [1.04-1.31],0.0071384813173636
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47982,1667,1.07 [1.02-1.12],0.003793811558551
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,36726,1667,1.07 [1.02-1.12],0.0060340158229537
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36185,1667,1.07 [1.02-1.12],0.0054157410697415
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36701,1642,1.07 [1.02-1.12],0.0063147736945757
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Dental caries,49753,214,0.83 [0.73-0.94],0.0039924612767494
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42855,4320,0.95 [0.93-0.98],0.0018932838153148
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39911,1376,0.90 [0.86-0.95],4.6417344406980473e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38947,412,0.81 [0.74-0.89],1.1305134233515702e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,38783,248,0.81 [0.72-0.92],0.0007937691097685
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51174,172,0.75 [0.65-0.87],0.0001558075199368
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51121,314,0.86 [0.77-0.96],0.0059435304911525
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Hernia,45034,3251,0.94 [0.91-0.98],0.000814833077233
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43506,1723,0.91 [0.87-0.96],0.0001207025394789
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50757,119,0.68 [0.57-0.81],2.091373130724277e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51305,163,0.68 [0.58-0.79],5.962423898217658e-07
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,48120,163,0.68 [0.58-0.79],6.282866810651461e-07
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48080,123,0.58 [0.48-0.70],4.5702163737587316e-09
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51174,278,0.76 [0.68-0.86],3.5223379188290465e-06
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,48235,278,0.76 [0.68-0.86],4.153461597083204e-06
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48208,251,0.76 [0.68-0.86],1.259864767900106e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36400,201,0.82 [0.72-0.94],0.0032862903328625
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal stricture,50517,201,0.82 [0.72-0.93],0.0023798926689605
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36333,134,0.75 [0.64-0.89],0.0007081134730633
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35926,302,0.85 [0.77-0.95],0.0027016617954626
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50598,290,0.82 [0.74-0.91],0.0003430820645145
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50620,263,0.83 [0.74-0.93],0.001615604944525
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50325,260,0.85 [0.76-0.95],0.0048783334499535
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44934,593,1.12 [1.04-1.21],0.002178628457352
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44720,379,1.14 [1.04-1.25],0.0046883841798985
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44512,171,1.20 [1.05-1.38],0.0094122441254031
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46371,138,1.23 [1.05-1.43],0.0092572464948251
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27768,877,0.89 [0.83-0.96],0.0014212161777955
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27772,1199,0.91 [0.85-0.96],0.0016011493323874
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27245,672,0.83 [0.77-0.90],5.9001045427273805e-06
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27797,343,0.82 [0.74-0.91],0.0001829585080632
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27716,262,0.81 [0.72-0.92],0.0006581770167137
