Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.29 [1.09-1.54],0.0031021295814512
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.20 [1.09-1.32],0.0001619337238761
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.48 [1.17-1.88],0.001283696904264
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.42 [1.10-1.84],0.0072185794635119
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.26 [1.06-1.49],0.0081565999784351
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.25 [1.10-1.42],0.000776021680129
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.25 [1.10-1.42],0.000776021680129
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.23 [1.10-1.39],0.0004557518424822
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.12 [1.04-1.21],0.004434873102571
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.23 [1.10-1.38],0.0002372692872948
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.24 [1.10-1.38],0.0002424943689878
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.13 [1.04-1.24],0.0038956958705542
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.14 [1.04-1.24],0.0046748326433312
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.66 [1.19-2.32],0.0031096056617408
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.65 [1.18-2.30],0.0032210808371899
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,1.61 [1.21-2.14],0.0009739782597765
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.15 [1.06-1.26],0.0015955824324651
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34163,3394,1.08 [1.02-1.15],0.0095332461675483
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37456,287,0.78 [0.65-0.93],0.0065309919908537
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.32 [1.12-1.55],0.0009374376247384
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,1.65 [1.21-2.26],0.0017239581655834
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,2.07 [1.62-2.65],7.484987003950745e-09
FBN2,Fibrillin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.39 [1.10-1.75],0.0053906214814948
