Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.08 [1.02-1.14],0.0062121639257712
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.08 [1.02-1.14],0.0062121639257712
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,0.85 [0.75-0.96],0.0081688904847955
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.85 [0.75-0.96],0.0096981404711348
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.94 [0.91-0.97],0.000152990150407
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.93 [0.89-0.96],0.0001806308285135
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.94 [0.91-0.98],0.0009650941682851
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.89 [0.85-0.94],2.9547269519075376e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,0.79 [0.71-0.88],1.848833968407832e-05
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,0.86 [0.78-0.94],0.0010177397755404
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,0.83 [0.73-0.94],0.0035381202110877
MESD,LRP chaperone MESD,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,0.81 [0.71-0.92],0.0016657481079844
