Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22959,662,1.64 [1.36-1.98],2.792722787492029e-07
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46249,262,1.79 [1.34-2.39],9.328222159334248e-05
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46225,238,1.83 [1.35-2.48],0.0001089043254509
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38844,99,1.88 [1.18-2.99],0.0077422097782878
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38912,167,1.63 [1.13-2.34],0.0082387272340699
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33568,151,1.78 [1.24-2.55],0.0018463831651367
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40504,4065,0.88 [0.82-0.95],0.0014117523354916
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Nasal polyp,48273,244,0.63 [0.48-0.84],0.0014109903791537
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45391,1995,0.82 [0.74-0.91],0.0002177602241099
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47392,1644,0.80 [0.71-0.90],0.0001390669251167
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,36271,1644,0.78 [0.70-0.88],3.1067736162232274e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35736,1644,0.79 [0.70-0.88],5.314947510947887e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36246,1619,0.79 [0.70-0.88],6.130923199363931e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,42472,1175,0.79 [0.69-0.91],0.0010096970070202
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43650,226,0.66 [0.49-0.89],0.0064974665458782
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45609,500,1.37 [1.11-1.69],0.0036380983646616
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45846,136,1.69 [1.14-2.52],0.0098161816655126
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21249,792,0.75 [0.64-0.89],0.0007001866092121
