Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.48 [1.15-1.89],0.0022595962069787
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.69 [0.54-0.88],0.0031247671199934
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.68 [0.52-0.88],0.0034153246173297
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.91 [0.86-0.97],0.0014373414598744
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.63 [0.45-0.89],0.0092362327340623
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.80 [0.73-0.87],1.1920544951634337e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.79 [0.71-0.88],1.001875131687518e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.75 [0.66-0.85],1.2986455823410622e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.68 [0.57-0.80],4.311466357696461e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.80 [0.73-0.88],3.969611246290787e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.69 [0.60-0.79],1.3300321214353086e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.53 [0.40-0.72],4.276711647396387e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.80 [0.71-0.91],0.0004165817808441
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.63 [0.49-0.81],0.0003567055481884
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.69 [0.52-0.91],0.0094964764519499
SYAP1,Synapse-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.47 [0.31-0.70],0.0002226894091083
