Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.31 [1.14-1.50],0.0001026142976074
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.75 [1.34-2.28],3.420507141593614e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.34 [1.15-1.55],0.0001250783737861
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.72 [1.84-4.01],5.335794665712939e-07
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.10 [1.28-3.45],0.0031921841378532
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.15 [1.53-3.03],1.221737064712617e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.63 [1.73-3.98],5.178332599314673e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.36 [1.11-1.65],0.0024200925926727
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.46 [1.16-1.85],0.0015185644214294
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.04 [1.65-2.52],5.383918785004319e-11
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,2.26 [1.34-3.79],0.002054675181332
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.43 [1.24-1.65],7.253962303259297e-07
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.36 [1.12-1.64],0.0014453606352368
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,2.16 [1.37-3.40],0.0008866582767088
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.36 [1.14-1.61],0.0005329945920223
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,4.15 [3.07-5.61],1.5940867104076754e-20
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.71 [1.18-2.48],0.0045763442148512
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,4.27 [3.11-5.86],2.861128154331594e-19
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.78 [0.68-0.90],0.0005737157959473
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.80 [0.69-0.92],0.0023144141397719
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.49 [1.14-1.94],0.0036266612988823
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,2.71 [1.64-4.48],0.0001058218957179
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.63 [1.58-4.36],0.0001857926005409
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.70 [1.63-4.48],0.0001138598283873
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,3.31 [2.19-5.01],1.3308753220905227e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.63 [1.13-2.35],0.0087388835629702
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,49791,963,1.36 [1.13-1.64],0.0010161769996244
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23933,128,0.45 [0.26-0.79],0.0055093975231857
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.80 [0.69-0.93],0.0030138349093535
