Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.07 [1.02-1.13],0.0089807140263658
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.91 [0.87-0.95],5.285886717390104e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.90 [0.85-0.95],0.0001498705454491
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.91 [0.87-0.96],0.000249216440033
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.87 [0.81-0.94],0.000252098794346
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.72 [0.62-0.84],2.187909181522707e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.05 [1.02-1.09],0.0042470675948998
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.08 [1.03-1.13],0.0012576520951784
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.08 [1.02-1.13],0.0047703709627314
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.09 [1.03-1.14],0.0015419422323153
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.08 [1.03-1.14],0.0019660428428704
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.08 [1.03-1.14],0.0023643220787307
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.80 [0.71-0.91],0.0007661383689457
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.22 [1.08-1.37],0.0010225531787055
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.22 [1.08-1.37],0.0011805419852476
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.24 [1.10-1.41],0.0005986649005279
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.76 [0.64-0.91],0.0029745702598932
