Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.36 [1.09-1.69],0.0060420680637415
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.76 [0.64-0.91],0.0027751309244576
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.76 [0.64-0.91],0.0029709735226114
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.79 [0.70-0.88],2.2858711961830545e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.66 [0.52-0.83],0.0004373161776972
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.87 [0.79-0.96],0.0044737450284654
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,0.76 [0.62-0.93],0.0087755157472717
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.12 [1.03-1.22],0.0097880138215916
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.65 [0.53-0.79],1.3728076019159471e-05
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.92 [0.87-0.98],0.0069024310960049
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.28 [1.07-1.53],0.0075543110393414
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.80 [0.67-0.94],0.0081450644070302
