Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.31 [1.10-1.56],0.0022281025456002
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43243,269,0.66 [0.48-0.89],0.0066150875774028
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43423,136,0.50 [0.31-0.79],0.0029128522932024
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,40738,136,0.50 [0.31-0.79],0.0030178247053274
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30938,169,0.52 [0.35-0.79],0.0021727913776039
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal stricture,42745,169,0.54 [0.36-0.81],0.0030357537854281
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42775,153,0.56 [0.37-0.85],0.007075055393469
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.32 [1.14-1.52],0.0001608032817596
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.96 [1.62-2.37],5.974206376024344e-12
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.92 [1.55-2.38],1.89397858847001e-09
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40325,298,1.37 [1.14-1.64],0.0006456078050993
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.75 [0.64-0.88],0.0004912205257079
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.76 [0.62-0.93],0.0072985738406136
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,0.83 [0.72-0.95],0.0082073961370149
