Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.87 [0.80-0.95],0.0023843118228595
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.87 [0.79-0.95],0.0018920428965478
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.80 [0.68-0.93],0.0055320332498658
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.80 [0.68-0.95],0.0083110372062534
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.78 [0.67-0.92],0.0031898390730696
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.86 [0.81-0.91],5.348218342992254e-07
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.81 [0.75-0.88],1.2885550851010393e-07
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.87 [0.79-0.95],0.0026241575009258
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.82 [0.73-0.92],0.0008937083692676
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.85 [0.80-0.91],4.367821145145748e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.85 [0.77-0.94],0.0015941683714552
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.67 [0.54-0.82],0.0001463417354752
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.88 [0.80-0.96],0.0050571531159823
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.10 [1.02-1.17],0.0082122873568863
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51130,274,1.27 [1.08-1.49],0.0034004670349471
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,48205,274,1.27 [1.08-1.49],0.0032997934501193
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48177,246,1.31 [1.10-1.55],0.0018622489372142
IL7,Interleukin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.76 [0.63-0.93],0.0069201038255069
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.30 [1.11-1.51],0.0008589689407907
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.31 [1.12-1.53],0.0006859895803865
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.32 [1.12-1.55],0.0009487819323627
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.82 [0.72-0.95],0.0068413750401957
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.62 [0.48-0.81],0.0003020422109347
