Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.22 [1.06-1.40],0.0044634648681631
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.22 [1.06-1.40],0.0044634648681631
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.65 [0.47-0.90],0.0088050792168132
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,1.88 [1.50-2.34],2.8672508221343225e-08
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,1.85 [1.46-2.34],3.325059209526804e-07
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,1.63 [1.45-1.83],2.974661855768272e-16
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,1.61 [1.43-1.81],4.641425378340893e-15
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,1.28 [1.08-1.53],0.0055621630755233
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,1.35 [1.11-1.65],0.0030730966880525
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,1.50 [1.19-1.90],0.0005991184427457
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.15 [1.04-1.28],0.0065867291975822
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,1.36 [1.14-1.63],0.0006160816391774
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51031,104,2.27 [1.59-3.26],7.821103620471326e-06
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,104,1.68 [1.15-2.45],0.0069271593053786
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,2.41 [1.68-3.45],1.700831128887256e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.16 [1.09-1.24],4.600631510750083e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.16 [1.08-1.23],1.0637794746611843e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.83 [0.72-0.95],0.0077597093889775
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.81 [0.72-0.92],0.0010137373252587
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.13 [1.07-1.20],5.897965396772884e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.16 [1.07-1.27],0.0004527890975846
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,1.33 [1.10-1.61],0.0027966306087533
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,1.33 [1.10-1.61],0.0027966306087533
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,1.13 [1.03-1.24],0.0086318544747646
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.16 [1.06-1.27],0.001736043589781
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.16 [1.06-1.28],0.001692014864679
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,1.16 [1.05-1.27],0.0022829937596909
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.07 [1.02-1.12],0.0023922762074197
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.15 [1.05-1.26],0.0026872869150768
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,1.15 [1.04-1.26],0.0054371541032982
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,1.07 [1.02-1.13],0.0042121544020824
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46603,2420,1.13 [1.05-1.22],0.0018284077462113
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.84 [0.74-0.95],0.0066489115419948
DAG1,Dystroglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.55 [0.39-0.77],0.0004644850430985
