Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.21 [1.08-1.35],0.0011006384529095
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.24 [1.09-1.40],0.0007486163683115
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.34 [1.19-1.51],1.432019014203728e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,1.41 [1.11-1.78],0.0042619467078752
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,1.34 [1.12-1.59],0.0013060508291504
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,1.34 [1.12-1.59],0.0013060508291504
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.28 [1.10-1.49],0.0018128360346835
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.22 [1.11-1.36],9.37891886044546e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,1.57 [1.16-2.12],0.0034571351080669
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41156,2022,1.19 [1.06-1.33],0.0021749719205318
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1868,1.20 [1.07-1.34],0.0022315439195937
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48721,969,0.77 [0.66-0.90],0.0011515165963456
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,48057,305,0.40 [0.30-0.53],2.131581815145818e-10
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.15 [1.07-1.23],0.0001392766140143
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.19 [1.10-1.29],2.54079551043493e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,1.19 [1.09-1.29],3.1426709468119785e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49750,219,1.85 [1.36-2.50],7.772107998007611e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49956,456,1.55 [1.25-1.93],5.5507336713313145e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28969,883,1.34 [1.13-1.58],0.0006380014548117
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48438,281,1.49 [1.14-1.96],0.0040451660602865
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48396,239,1.49 [1.11-2.00],0.0085049072175587
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40974,4126,1.20 [1.11-1.29],5.556640825993067e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47569,388,1.36 [1.08-1.72],0.0096332653845819
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2030,1.17 [1.05-1.30],0.0034606356706972
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49085,401,1.42 [1.13-1.80],0.0027239271842315
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49085,401,1.42 [1.13-1.80],0.0027239271842315
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50646,181,1.78 [1.27-2.49],0.0007845277959407
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48436,140,2.09 [1.43-3.04],0.0001321619169717
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50805,140,2.08 [1.42-3.03],0.0001451363849373
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48422,126,1.94 [1.30-2.90],0.0011345248090382
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47477,478,1.37 [1.11-1.69],0.0036411607368513
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48856,216,1.61 [1.18-2.19],0.0025604788095032
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11641,1.11 [1.05-1.17],0.0003065093082071
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42834,4343,1.15 [1.07-1.24],0.0002826225939782
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Oesophagitis,39172,681,1.35 [1.13-1.62],0.0010364959398803
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39887,1396,1.20 [1.05-1.36],0.0057644027660291
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38904,413,1.50 [1.19-1.88],0.000558709869463
