Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.39 [1.21-1.61],5.621961419842142e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.03 [1.61-2.55],1.395326837938621e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.55 [1.16-2.09],0.0032527990129094
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.67 [1.44-1.95],3.4275295988192684e-11
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.62 [1.14-2.30],0.0074697789326505
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.94 [1.38-2.72],0.000130313625235
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.63 [1.15-2.31],0.0065134026160052
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.11 [1.42-3.12],0.0002116222469855
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.88 [1.40-2.54],3.4045455759568855e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.97 [1.38-2.81],0.0001976806757146
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.59 [1.31-1.92],2.2853985714613883e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.76 [1.31-2.35],0.0001642200489967
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.62 [1.29-2.02],3.151534509701741e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.30 [1.11-1.52],0.0009771197860906
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.52 [1.24-1.87],7.201081062396424e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.52 [1.24-1.87],7.201081062396424e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.69 [1.41-2.03],9.817353929466651e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.47 [1.29-1.68],8.429016593853842e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.10 [1.59-2.78],1.7744780805894566e-07
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.06 [1.52-2.78],2.427601242376384e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.60 [1.34-1.93],3.878362962576224e-07
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.57 [1.31-1.90],1.819593878076305e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.62 [1.15-2.29],0.0061107383154267
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.62 [1.15-2.29],0.0061225700119417
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.43 [1.24-1.65],1.314979160619291e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.42 [1.23-1.66],4.038376023050438e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,2.52 [1.80-3.54],8.58581509293281e-08
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,2.41 [1.81-3.21],1.392723058755364e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.27 [1.07-1.51],0.0056155241698076
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.59 [1.29-1.96],1.241654102848078e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter V Mental and behavioural disorders,Depression,41823,475,1.59 [1.27-1.99],4.441800577034485e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.64 [1.30-2.06],2.57214155715776e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.19 [1.05-1.34],0.0047835504721133
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,1.90 [1.29-2.80],0.0011721975967615
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.30 [1.10-1.54],0.0020621147695797
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.68 [1.22-2.30],0.0014702183046826
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,0.39 [0.21-0.72],0.0026754011874164
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,2.40 [1.53-3.77],0.0001370713145073
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,2.75 [1.50-5.07],0.0011275747699411
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,2.42 [1.56-3.76],7.643441574971689e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.16 [1.05-1.29],0.0034832398723034
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.33 [1.19-1.48],7.433698385014371e-07
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.38 [1.24-1.54],9.65820604536889e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,5.25 [4.09-6.75],2.1957124351550167e-38
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.23 [1.07-1.42],0.004606034313633
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.29 [1.10-1.51],0.0013956627438935
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.70 [1.17-2.45],0.0050988924326251
