Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45960,1432,1.10 [1.05-1.16],0.0002490662221356
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46389,1896,1.09 [1.04-1.14],0.0004071801550038
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49662,218,1.22 [1.08-1.37],0.0014763409198105
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49624,180,1.32 [1.17-1.49],1.1427218836197248e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49626,182,1.32 [1.16-1.49],1.1260853039694418e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33913,173,1.33 [1.17-1.51],7.639661937456024e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42514,117,1.25 [1.06-1.47],0.0066277021048611
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28943,879,1.14 [1.07-1.22],0.0001246214189684
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49182,412,1.16 [1.06-1.28],0.0014595350459928
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40908,4113,1.10 [1.06-1.13],4.258604783399261e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47563,447,1.15 [1.06-1.26],0.0014713052197504
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47506,390,1.16 [1.05-1.27],0.0024733245050125
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45818,2014,1.14 [1.09-1.19],7.367765913026275e-09
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,48944,346,1.21 [1.09-1.33],0.0001805345135119
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48997,399,1.20 [1.10-1.32],9.284651554836147e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48997,399,1.20 [1.10-1.32],9.284651554836147e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47841,1666,1.12 [1.07-1.17],4.798308576020712e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,36617,1666,1.14 [1.09-1.20],9.39709829596531e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36080,1666,1.14 [1.09-1.20],8.305234974717597e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36592,1641,1.14 [1.09-1.20],5.162608060568215e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50567,181,1.34 [1.19-1.52],1.4913170664287953e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48363,139,1.36 [1.18-1.56],1.149613849027386e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50727,139,1.36 [1.19-1.56],1.063639867547096e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48349,125,1.38 [1.19-1.59],9.553825381286204e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47417,474,1.19 [1.09-1.29],4.9724980346781e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48789,218,1.27 [1.13-1.43],4.122224601263069e-05
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49628,195,0.75 [0.64-0.89],0.0009893471845211
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49365,1517,1.08 [1.03-1.14],0.0025981886149918
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49078,1230,1.08 [1.02-1.14],0.0070661701656937
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49064,1216,1.08 [1.02-1.14],0.0094426282154928
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37341,1224,1.08 [1.02-1.15],0.0073207380754619
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48528,623,1.12 [1.04-1.21],0.0035947493048231
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48299,394,1.14 [1.04-1.25],0.006280776373089
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50055,110,1.33 [1.14-1.56],0.0003026897722924
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43945,100,1.29 [1.09-1.53],0.0030136319124676
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46044,508,1.12 [1.03-1.22],0.0073091376273715
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46248,107,1.32 [1.13-1.55],0.0005938982783157
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50570,496,1.12 [1.03-1.22],0.0097281782222813
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50413,147,1.28 [1.11-1.47],0.0005890457958272
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21976,1339,0.92 [0.87-0.98],0.0096696378408278
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21509,872,0.89 [0.82-0.96],0.0016135070151463
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21109,472,0.87 [0.78-0.96],0.0070887459962629
