Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.90 [0.85-0.96],0.0006855326319707
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.87 [0.81-0.94],0.0005174471006011
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.89 [0.83-0.96],0.0012959375021979
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.82 [0.74-0.90],0.0001043471990799
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.63 [0.51-0.77],1.1931567852548008e-05
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.10 [1.03-1.17],0.0034905304222844
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.10 [1.02-1.18],0.009996561486343
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.71 [0.60-0.85],0.0001975299829539
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,0.93 [0.88-0.98],0.00504399384188
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47729,204,0.76 [0.63-0.93],0.0066154624473391
RWDD1,RWD domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.67 [0.52-0.86],0.0014955618665445
