Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.55 [1.33-1.81],3.0850422028116376e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.09 [2.40-3.99],3.094601589796771e-18
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.95 [1.65-2.31],6.776940971063213e-15
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,3.43 [2.43-4.82],1.7090265692734586e-12
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.65 [1.65-4.27],6.142818659663492e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.90 [2.11-4.00],7.902266305742002e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.40 [2.38-4.85],1.3502401210154473e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.76 [1.42-2.18],1.916713647944334e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.30 [1.68-3.15],2.183314804290956e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.59 [1.22-2.07],0.0005315598981808
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.71 [1.31-2.23],9.397710296728376e-05
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.89 [2.52-6.00],7.38930901189891e-10
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,2.29 [1.96-2.67],1.2914228605107197e-25
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,2.18 [1.27-3.74],0.0044859081469252
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.93 [1.43-2.61],1.7548588481291555e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,2.20 [1.77-2.75],2.381382281616448e-12
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,2.20 [1.77-2.75],2.381382281616448e-12
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,2.14 [1.75-2.61],9.655822609368826e-14
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,3.85 [2.94-5.05],1.1332509225798493e-22
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.88 [1.28-2.78],0.0013912197193417
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,3.85 [2.91-5.10],3.609590599383856e-21
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.65 [1.37-2.00],2.477710079313336e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.58 [1.30-1.92],4.764919965523236e-06
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,2.60 [1.57-4.32],0.0002124933125603
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,3.20 [2.24-4.55],1.2269036307210055e-10
CD200,OX-2 membrane glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.34 [1.11-1.60],0.001949098029347
CD200,OX-2 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.56 [1.21-2.00],0.0004881717226064
CD200,OX-2 membrane glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,1.63 [1.15-2.31],0.0055781694298906
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.67 [1.26-2.23],0.0004397619265546
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,3.96 [2.74-5.73],2.078118618268084e-13
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,4.82 [2.91-7.99],1.049175009553667e-09
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,4.12 [2.84-5.97],8.878526444243386e-14
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.29 [1.16-1.45],7.573702407893665e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.36 [1.22-1.52],7.228097750121632e-08
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,8.73 [6.22-12.25],4.348891816906126e-36
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.81 [0.70-0.94],0.0045774081523008
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.76 [0.63-0.91],0.0027777935774995
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.76 [0.65-0.89],0.0008471431937601
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.53 [1.14-2.06],0.0051351882836078
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.64 [1.14-2.36],0.0074888330118449
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.99 [1.38-2.88],0.0002338417788808
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,2.03 [1.40-2.95],0.0001901330616423
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,1.38 [1.12-1.71],0.0026743828143377
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.92 [1.45-2.56],6.551400266800431e-06
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.98 [1.46-2.67],1.0588570074277253e-05
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,0.82 [0.70-0.95],0.0098740615946906
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,1.44 [1.11-1.88],0.0068304693916173
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,38819,310,1.65 [1.17-2.33],0.0040939725078557
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,1.24 [1.06-1.47],0.0092018353679115
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.41 [1.19-1.67],5.988097476585544e-05
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,1.25 [1.12-1.39],8.439795354747756e-05
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.39 [1.16-1.68],0.000473669918675
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.40 [1.16-1.68],0.0004880506376334
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.87 [1.45-2.41],1.4420522398968669e-06
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Constipation,48112,517,1.89 [1.45-2.47],2.675271611407395e-06
