Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50320,139,0.75 [0.61-0.93],0.0096495740252903
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33935,158,0.76 [0.61-0.94],0.0098823668239088
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47010,2408,0.91 [0.86-0.97],0.0015170874542574
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46048,1446,0.87 [0.81-0.93],0.0001042830689756
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46479,1913,0.91 [0.86-0.97],0.0048573700528382
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28984,873,0.86 [0.78-0.94],0.001228595984487
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.67 [0.55-0.81],3.952818002444185e-05
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Varicose veins,49111,947,0.89 [0.82-0.97],0.0062510070959646
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45916,2016,1.09 [1.02-1.15],0.0070419058496129
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,49776,245,0.76 [0.65-0.90],0.001285082636
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45072,3102,0.92 [0.88-0.96],0.0006672670618343
