Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of liver,50181,253,2.33 [1.75-3.10],7.010185218327506e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of liver,50068,140,2.09 [1.43-3.07],0.0001571878344171
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48532,143,2.25 [1.54-3.28],2.713214820691825e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,48506,117,2.59 [1.70-3.92],8.015812896622049e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36211,307,1.41 [1.09-1.83],0.0088045989185507
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40110,559,1.32 [1.09-1.60],0.004295246179558
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50708,262,1.71 [1.29-2.28],0.0002125665671856
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44821,159,1.81 [1.27-2.60],0.0011987351603562
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46745,141,0.63 [0.45-0.88],0.0061397313899718
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27214,149,0.59 [0.44-0.79],0.0004380882754911
