Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.22 [1.12-1.32],7.14109102288418e-06
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.38 [1.11-1.72],0.0040676806962259
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.81 [0.69-0.94],0.0065321876714109
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.63 [0.44-0.88],0.0078955064137056
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.15 [1.05-1.27],0.003033422886842
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.07 [1.02-1.13],0.0073976442051834
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.17 [1.04-1.32],0.0092318216102369
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.31 [1.07-1.60],0.0077344933006191
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.35 [1.09-1.67],0.0058974126019215
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.52 [0.33-0.81],0.0043158877681753
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.23 [1.05-1.43],0.0099257202107228
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.38 [1.11-1.70],0.0034908574425616
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.02-1.13],0.0073142301140809
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.30 [1.07-1.59],0.0089656713924627
