Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.84 [0.73-0.96],0.0090132625552756
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.56 [0.43-0.73],2.041033884992836e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.60 [0.52-0.69],4.459743318776272e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.49 [0.29-0.82],0.0065857543742682
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.40 [1.14-1.73],0.0016188663655366
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,0.65 [0.56-0.74],1.2772077058891615e-09
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,0.65 [0.49-0.86],0.0021435932822649
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,0.66 [0.54-0.81],7.909491985283668e-05
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,0.66 [0.54-0.81],7.909491985283668e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,0.78 [0.65-0.94],0.0088172275702509
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,0.40 [0.24-0.67],0.0005789920101518
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,0.46 [0.30-0.68],0.0001422908551799
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.66 [0.57-0.77],1.5542267679812457e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.51 [0.40-0.66],3.618663891988109e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.46 [0.35-0.62],1.453017680561949e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.43 [0.31-0.60],5.541197422468862e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.39 [0.26-0.61],2.4537575505145115e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,0.67 [0.54-0.83],0.0002712702529965
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression,48694,577,0.66 [0.53-0.83],0.0004294095089374
