Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45569,177,0.74 [0.62-0.89],0.001264481639695
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49484,158,0.76 [0.63-0.92],0.0051893346277429
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51414,167,1.34 [1.10-1.64],0.0036851316272763
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18689,235,0.76 [0.65-0.89],0.0006182552718725
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45919,1597,0.90 [0.85-0.96],0.0018781663448264
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49070,393,0.79 [0.70-0.89],0.0001772197385169
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48420,711,0.86 [0.78-0.95],0.0018097643203475
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48420,711,0.86 [0.78-0.95],0.0018097643203475
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41752,2375,1.11 [1.05-1.17],0.0004111417323689
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41403,2026,1.12 [1.05-1.19],0.0003003378808561
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1868,1.12 [1.05-1.19],0.0007517718451623
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39478,101,0.69 [0.55-0.87],0.0017515751564395
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4402,106,0.64 [0.52-0.79],2.3291888896719643e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36577,6593,1.06 [1.01-1.10],0.0072494052668558
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38512,4552,1.09 [1.04-1.14],0.0001559951309481
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,38581,4621,1.08 [1.03-1.13],0.0006091459005216
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34123,163,0.70 [0.58-0.84],0.0001390165452406
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42887,186,0.77 [0.64-0.92],0.0038654426859905
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35134,11690,1.06 [1.03-1.09],0.0001151231057614
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43076,4340,1.06 [1.02-1.11],0.0053344867606554
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43709,1732,1.11 [1.04-1.18],0.0016607569007472
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,50036,251,1.30 [1.10-1.53],0.0019176312724222
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48925,1268,1.17 [1.08-1.26],4.707381686324134e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,48676,1019,1.19 [1.10-1.30],3.023543384639916e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,47858,201,1.55 [1.29-1.86],3.341221161784385e-06
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43281,2301,0.93 [0.88-0.98],0.0084989980936278
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44638,476,0.85 [0.76-0.96],0.0062770666675794
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40983,8559,0.94 [0.91-0.97],0.0001576182997851
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20509,1292,0.89 [0.82-0.95],0.0011759629433797
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46377,509,0.78 [0.70-0.86],3.523987106631186e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46611,140,0.63 [0.52-0.75],5.644524021978766e-07
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46606,135,0.76 [0.62-0.93],0.0069168691894118
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45326,232,0.79 [0.68-0.93],0.004188471353989
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27757,470,1.19 [1.06-1.35],0.004500706105296
