Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.92 [0.88-0.96],0.0001449540826512
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.91 [0.86-0.96],0.0004492810049188
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.92 [0.88-0.97],0.0009725924062894
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.85 [0.79-0.91],2.6995090110193635e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.74 [0.64-0.85],2.3718522114059068e-05
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.78 [0.69-0.88],6.26505543017645e-05
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.78 [0.66-0.91],0.0023102239173848
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47526,204,0.82 [0.72-0.94],0.0039514969931438
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.90 [0.83-0.97],0.0067030572431912
DBNL,Drebrin-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.76 [0.64-0.90],0.0019024387967704
