Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38679,1573,1.26 [1.17-1.36],8.31503135607238e-10
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38058,371,1.34 [1.16-1.56],0.0001200242494765
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42198,293,1.31 [1.12-1.54],0.0009639069007931
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29160,1312,1.27 [1.17-1.38],3.39048594535919e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42101,196,1.33 [1.09-1.61],0.0046229242556953
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39451,150,1.48 [1.19-1.84],0.0005169027067146
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44200,194,1.31 [1.07-1.59],0.007603475095585
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38548,100,1.58 [1.22-2.06],0.0005906081013835
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42838,207,1.31 [1.08-1.60],0.0061617617765819
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42764,133,1.44 [1.14-1.82],0.0024073549056864
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.40 [1.10-1.78],0.0059066896949668
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,148,1.45 [1.18-1.80],0.0005651764939034
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,137,1.38 [1.10-1.74],0.0048833193463134
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42280,707,1.20 [1.08-1.34],0.0009614492838354
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41817,244,1.48 [1.24-1.75],7.673040645495347e-06
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,94,1.92 [1.55-2.40],4.564373460139557e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39711,1340,1.32 [1.23-1.43],1.3356214244452994e-12
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,44247,339,0.78 [0.67-0.91],0.0012029378980061
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41847,586,1.19 [1.06-1.34],0.0036202226911092
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41847,586,1.19 [1.06-1.34],0.0036202226911092
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43612,122,1.42 [1.12-1.80],0.0037978840289904
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36069,1965,1.15 [1.07-1.23],0.0001209280826074
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42006,925,1.28 [1.17-1.41],1.858028501378648e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42535,190,1.33 [1.08-1.63],0.0072956952071078
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35774,1670,1.12 [1.03-1.21],0.0054231231031489
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35651,1547,1.13 [1.04-1.22],0.0036446252743474
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37770,1122,1.22 [1.12-1.33],1.2259053834559127e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37056,408,1.31 [1.14-1.52],0.0002411258310207
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43876,298,1.34 [1.13-1.58],0.0005976172475662
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43981,218,1.46 [1.21-1.76],7.53908966203552e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41515,127,1.42 [1.10-1.83],0.0063001157297224
