Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.35 [1.11-1.64],0.0030668166799534
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.84 [1.26-2.69],0.0017148117862365
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.31 [1.09-1.58],0.0041660614073428
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,2.02 [1.30-3.14],0.0017494435571948
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.43 [0.25-0.73],0.0017906401922823
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,4.09 [2.79-5.98],4.703247239798143e-13
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,1.87 [1.28-2.72],0.0012439843072156
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.62 [1.27-2.06],8.447265308471672e-05
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.64 [1.18-2.28],0.00293319952432
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.60 [0.46-0.78],0.0001775928704912
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.53 [1.16-2.01],0.0024901685632357
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.36 [1.57-3.54],3.252905580337076e-05
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.08 [1.26-3.43],0.0040362002472314
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.17 [1.04-1.32],0.009524221135767
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30224,118,1.88 [1.23-2.87],0.00357144122693
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.47 [1.10-1.96],0.0091532896131681
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.15 [1.05-1.26],0.0038214109434971
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,2.14 [1.64-2.79],1.9633776466365373e-08
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,4.07 [2.93-5.65],5.2362087877315526e-17
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.95 [2.02-4.31],2.0337922087042282e-08
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,2.44 [1.62-3.68],2.065524963974321e-05
SEMA6C,Semaphorin-6C,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,2.12 [1.32-3.40],0.0018403367647133
