Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.77 [0.64-0.93],0.0078911668289199
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,0.85 [0.78-0.93],0.0001986765916577
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.74 [0.65-0.83],6.678446616840605e-07
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.75 [0.66-0.84],2.1861935265854488e-06
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.80 [0.73-0.88],3.2310252369917016e-06
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,0.80 [0.73-0.88],3.947609288242808e-06
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,0.90 [0.84-0.96],0.0014030909404242
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,0.89 [0.84-0.96],0.0009279854152449
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.85 [0.79-0.93],0.0001996410115928
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.84 [0.75-0.93],0.0007824428119451
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,0.83 [0.73-0.94],0.0039229039520381
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.78 [0.66-0.91],0.001738389873196
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.85 [0.78-0.94],0.0009133766195574
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.20 [1.05-1.38],0.009564898063774
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.22 [1.14-1.30],1.090249447360682e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,1.19 [1.07-1.33],0.0017573068729161
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,2.03 [1.63-2.53],2.8146274258520637e-10
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.44 [1.32-1.57],9.006241712164265e-17
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.38 [1.12-1.69],0.0022331708851099
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.37 [1.13-1.66],0.001323459694929
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.37 [1.13-1.66],0.001323459694929
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.50 [1.37-1.65],1.0245909530074913e-17
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.52 [1.38-1.68],8.447499258772401e-18
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.52 [1.38-1.68],8.283239522111804e-18
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.50 [1.37-1.66],1.3398511138808986e-16
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.10 [1.05-1.15],4.700809177920329e-05
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.15 [1.08-1.22],1.4614534576549423e-05
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39222,1356,1.19 [1.07-1.32],0.0012510456709435
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Hernia,44180,3192,1.12 [1.05-1.21],0.0010879061970658
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.16 [1.05-1.27],0.0025037216788612
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.11 [1.04-1.18],0.0017108445849815
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37352,1744,1.18 [1.07-1.29],0.0006094989118591
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.83 [1.46-2.30],1.3298094679648425e-07
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,1.90 [1.40-2.58],4.041802286764244e-05
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,0.70 [0.55-0.89],0.0034886644659981
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44284,225,0.72 [0.56-0.92],0.0092072679377519
