Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.29 [1.11-1.49],0.0008069832039326
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.29 [1.11-1.49],0.0008069832039326
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.23 [1.09-1.39],0.0007240118711614
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.20 [1.65-2.93],5.797535642066608e-08
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.61 [0.42-0.88],0.0082183114521151
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.14 [1.04-1.25],0.0043998981253879
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.13 [1.03-1.23],0.0078993218694924
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.43 [1.14-1.78],0.001746561700718
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.61 [1.15-2.24],0.0054194407472035
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.44 [1.20-1.72],9.50913305377694e-05
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.67 [2.03-3.52],3.020611010377112e-12
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.75 [1.26-2.42],0.0007563215312079
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.90 [1.43-2.52],8.917071113579402e-06
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.82 [1.34-2.47],0.0001361074518736
