Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.28 [1.14-1.43],2.24341320633604e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.42 [1.15-1.76],0.0011018593817015
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.18-1.52],4.997283229316631e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.88 [1.45-2.44],1.7435324763225395e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.64 [1.15-2.34],0.0057999649690487
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.69 [1.32-2.17],2.6455794649311742e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.91 [1.45-2.50],3.211972349104936e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.37 [1.17-1.61],8.822554123184957e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.70 [1.36-2.13],2.532334945005633e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.35 [1.20-1.52],8.048519903305428e-07
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.73 [0.58-0.91],0.0064512676884355
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.42 [1.13-1.78],0.0025352195163559
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.41 [1.21-1.64],7.414709972868555e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.56 [1.12-2.17],0.0082796752081636
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.34 [1.20-1.48],6.73418491788085e-08
