Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.76 [0.66-0.88],0.0003198733476158
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.75 [0.66-0.85],9.457307137338407e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.67 [0.55-0.80],2.1950418802655826e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.67 [0.55-0.81],3.05997844665186e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.62 [0.44-0.87],0.0055035205762597
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.61 [0.44-0.86],0.0044223883448305
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.75 [0.65-0.86],3.394060427591797e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.75 [0.65-0.86],7.247859796066283e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,0.39 [0.21-0.75],0.0041658457268538
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,0.74 [0.62-0.87],0.0003144890217567
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,0.60 [0.41-0.88],0.0082031828820372
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,0.86 [0.77-0.95],0.0047707293057241
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,0.49 [0.34-0.71],0.0001301748979473
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.47 [0.31-0.71],0.0003470823004175
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.81 [0.75-0.89],1.5649916088112004e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,0.82 [0.74-0.90],3.790133596924019e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,0.82 [0.75-0.90],4.089681089763857e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.77 [0.68-0.87],4.070710471314116e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.74 [0.63-0.87],0.000301533153962
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,0.68 [0.52-0.90],0.007363862901976
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.73 [0.60-0.88],0.001287249411558
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.69 [0.54-0.88],0.0032486315917603
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.69 [0.60-0.80],4.091901197333324e-07
