Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33556,1579,1.10 [1.06-1.14],1.4238811154533825e-06
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45660,1581,1.08 [1.04-1.12],0.0001416767292231
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44370,923,1.07 [1.02-1.12],0.0091726206871834
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49040,224,1.18 [1.07-1.30],0.0013975841712959
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,158,1.26 [1.11-1.43],0.0003736397071123
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,42720,248,1.14 [1.04-1.26],0.0073822576868483
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28977,873,1.07 [1.02-1.13],0.0068392367995485
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49590,312,1.13 [1.04-1.23],0.0038922733450402
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49659,263,1.18 [1.08-1.30],0.0004764228014092
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49815,232,1.18 [1.06-1.30],0.0014112935559366
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,1.30 [1.18-1.43],2.1270726249034946e-07
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48403,241,1.15 [1.04-1.26],0.0050091121682122
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47624,455,1.15 [1.07-1.23],0.0001716891686502
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47567,398,1.15 [1.06-1.24],0.0003413984637176
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43443,1723,0.96 [0.92-0.99],0.0058743131599583
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49776,246,1.13 [1.03-1.25],0.0098581586574294
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35715,142,1.20 [1.06-1.37],0.0051640991377577
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50237,138,1.19 [1.05-1.36],0.006191798477534
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50287,255,1.18 [1.07-1.30],0.0010740065336656
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50141,109,1.24 [1.07-1.44],0.0049295043916809
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46115,503,1.13 [1.06-1.21],0.0004112949446058
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46345,137,1.25 [1.09-1.43],0.0010572404067373
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46341,133,1.28 [1.12-1.47],0.0003724535852278
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45047,229,1.18 [1.06-1.31],0.0015807973814182
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Hydrocele,19231,100,0.85 [0.75-0.96],0.0082481626696735
