Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42849,135,0.60 [0.41-0.88],0.0082548075242651
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,40641,108,0.53 [0.35-0.78],0.0013116301463243
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41649,164,1.57 [1.14-2.17],0.0060747935269978
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41650,165,1.58 [1.14-2.18],0.0054511668438936
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28541,157,1.64 [1.14-2.35],0.0077872213425857
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24342,728,1.36 [1.12-1.64],0.0015492405570514
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40134,1401,0.84 [0.74-0.96],0.0094978774778888
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Asthma,30747,1401,0.84 [0.74-0.95],0.007637382787252
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30306,1401,0.84 [0.74-0.96],0.0083103226049598
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30726,1380,0.84 [0.74-0.96],0.009042971405267
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17622,266,1.71 [1.34-2.17],1.5504566204464898e-05
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22110,110,0.55 [0.36-0.85],0.0075299396180184
