Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.28 [1.12-1.46],0.0002020591995999
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.16 [1.07-1.25],0.0002220207003551
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.40 [1.11-1.76],0.0044245324651491
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.14 [1.03-1.26],0.0099838361819855
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.27 [1.08-1.49],0.0032309900196741
NADK,NAD kinase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.85 [0.77-0.95],0.0042365255182539
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.39 [1.15-1.68],0.0006072475771305
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.15 [1.07-1.22],3.320939528288511e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.33 [1.13-1.56],0.0005954999440557
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.29 [1.08-1.53],0.0040673261381208
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.11 [1.03-1.19],0.0042351084647767
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.12 [1.04-1.20],0.0033823616815542
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.47 [1.17-1.86],0.0011347565905719
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.23 [1.07-1.43],0.0049238799689755
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.30 [1.10-1.53],0.0016981141551249
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.23 [1.06-1.43],0.0076006680184178
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,1.29 [1.06-1.56],0.0093436964019391
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.19 [1.13-1.24],2.921948517204652e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.36 [1.10-1.68],0.0046830013789146
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.20 [1.14-1.27],1.189160847121429e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.20 [1.14-1.26],2.425315011538928e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.12 [1.05-1.20],0.0004108782969039
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.12 [1.03-1.21],0.0063065940918725
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.13 [1.05-1.21],0.0007293216889867
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.33 [1.11-1.58],0.0017068740571852
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.35 [1.12-1.63],0.0019551087344577
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.34 [1.11-1.62],0.0022679261300824
