Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.75 [1.31-2.34],0.0001627758679809
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,4.12 [2.41-7.03],2.171259130493994e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.59 [1.89-3.54],2.496474707490233e-09
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,3.51 [1.51-8.16],0.0034753866459521
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,3.14 [1.53-6.47],0.00186225972907
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.85 [1.21-2.82],0.0042596838785288
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,2.16 [1.58-2.95],1.3933183892870205e-06
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,4.40 [1.66-11.66],0.0029081626481312
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,3.14 [2.01-4.89],4.276205424558298e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,3.14 [2.01-4.89],4.276205424558298e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.77 [1.18-2.66],0.0061241206245432
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.79 [1.23-2.60],0.0024179864733694
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,3.50 [1.75-7.00],0.0003872909609753
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,3.65 [1.81-7.36],0.0002959675303171
