Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.18 [1.08-1.29],0.0001692200566089
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.17 [1.04-1.31],0.0076616923508886
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.08 [1.02-1.14],0.0057620959011018
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.49 [1.12-1.98],0.0063438405798823
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.11 [1.05-1.18],0.0004668177353647
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.13 [1.05-1.23],0.0019235150443146
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,1.33 [1.11-1.58],0.0015597354948785
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,1.32 [1.12-1.55],0.0008704137604817
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,1.32 [1.12-1.55],0.0008704137604817
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.50 [1.22-1.85],0.0001490951021026
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.43 [1.12-1.82],0.0039140246964182
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.43 [1.12-1.82],0.0041647616606355
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.46 [1.13-1.87],0.0034800568477545
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39987,156,0.67 [0.49-0.90],0.0077363253126516
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.38 [1.15-1.65],0.0005240431869309
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.38 [1.15-1.65],0.0006111601943173
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.43 [1.19-1.73],0.0001517569485897
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.39 [1.16-1.67],0.0004331576878272
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.58 [1.19-2.11],0.0017033711855838
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.45 [1.11-1.88],0.006435603272119
