Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30447,104,1.56 [1.27-1.90],1.3336321643779066e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31170,827,1.12 [1.04-1.20],0.0021001328270873
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37879,114,1.40 [1.16-1.68],0.0003998372071525
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38277,512,1.21 [1.11-1.32],2.9051735047110232e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39361,1596,1.12 [1.06-1.18],1.9564524888989163e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37911,146,1.69 [1.44-1.98],7.801026616501559e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39025,1260,1.13 [1.07-1.20],3.91767850249565e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37852,87,1.43 [1.16-1.76],0.0008012361589687
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38175,410,1.38 [1.25-1.52],7.282167276060782e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37941,176,1.39 [1.20-1.61],1.2577511755532452e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37910,523,1.19 [1.09-1.30],0.0001271195994371
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40555,299,1.19 [1.06-1.33],0.0042773311224404
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,1.17 [1.08-1.27],9.503498530931684e-05
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39283,112,1.31 [1.09-1.58],0.0044110417907172
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,1.30 [1.07-1.58],0.0088763524336389
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23701,143,1.28 [1.09-1.52],0.0033070178182949
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23703,140,1.28 [1.08-1.52],0.0040373898490014
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23648,216,1.22 [1.06-1.40],0.0049770193455221
