Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.40 [1.19-1.64],5.744128232511773e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.23 [1.11-1.36],4.757920309636429e-05
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.35 [1.08-1.69],0.009626069515866
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.18 [1.07-1.30],0.0011950801280169
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.62 [1.21-2.18],0.0011490811729433
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.29 [1.07-1.55],0.0064752545579263
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.60 [1.18-2.18],0.0023329763039088
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.10 [1.03-1.17],0.0027346587401003
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.12 [1.05-1.21],0.0009282750663716
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.12 [1.05-1.20],0.001103081744297
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.09 [1.02-1.17],0.007036916450349
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.06 [1.02-1.12],0.0091987007211973
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36365,3670,1.09 [1.02-1.17],0.0067746079289903
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,1.61 [1.19-2.17],0.0019421810694677
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.11 [1.05-1.17],7.658307028162588e-05
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,1.14 [1.07-1.22],3.890608131270254e-05
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39225,2056,1.12 [1.03-1.22],0.0064556229179953
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,1.23 [1.08-1.39],0.0017639933312345
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.14 [1.04-1.24],0.0037351290758429
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.13 [1.03-1.23],0.0064976337765555
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32370,2198,1.12 [1.03-1.22],0.0052418175699112
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40682,655,1.20 [1.05-1.38],0.0072162224545315
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,1.62 [1.22-2.15],0.000893401061512
