Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [1.03-1.18],0.0033899153743529
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.12 [1.06-1.18],3.446981158259463e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.13 [1.07-1.20],2.1112928071707745e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.15 [1.08-1.22],8.43983734887961e-06
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.23 [1.08-1.40],0.001398065636524
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.13 [1.08-1.17],1.403090020376935e-09
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.12 [1.07-1.17],4.000492630307994e-07
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.12 [1.07-1.17],3.327619425220224e-07
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.12 [1.07-1.19],1.3699147133343453e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.12 [1.05-1.19],0.0010490698599189
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.13 [1.07-1.20],3.560168152467503e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.29 [1.11-1.49],0.000782817595564
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.17 [1.05-1.30],0.0055429853043249
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.27 [1.08-1.49],0.0047468165797798
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.27 [1.08-1.49],0.0044006806618058
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.28 [1.08-1.51],0.003636075617949
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.18 [1.05-1.32],0.0059038071777661
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.07 [1.03-1.12],0.0012806245815769
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49645,102,1.32 [1.07-1.62],0.0088253792652471
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.26 [1.10-1.43],0.0006573508504758
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.18 [1.09-1.28],4.438623735480436e-05
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.23 [1.08-1.41],0.0023033938122567
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.27 [1.11-1.46],0.0004998125914633
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35294,428,1.18 [1.05-1.32],0.0047613826023684
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49187,245,1.23 [1.07-1.43],0.0046249671037325
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49050,108,1.35 [1.11-1.65],0.0025446021999034
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43526,197,1.24 [1.06-1.45],0.0074126858626
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43069,97,1.33 [1.08-1.63],0.0072118138459396
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49504,120,1.30 [1.08-1.58],0.0067241486996917
