Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34802,11587,0.85 [0.79-0.92],2.30133947272578e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42666,4309,0.82 [0.74-0.91],0.0001728648443387
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43268,1729,0.74 [0.64-0.87],0.0001681426171351
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40045,3985,0.80 [0.72-0.89],3.446113201162232e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36257,197,0.54 [0.34-0.85],0.0079075798998919
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36190,130,0.45 [0.26-0.79],0.0052282420000212
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37270,1210,0.76 [0.63-0.91],0.0032402650815558
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36389,329,0.60 [0.42-0.85],0.0044308930342801
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36637,577,0.71 [0.54-0.92],0.0099930878357555
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Constipation,47895,517,0.69 [0.52-0.91],0.0092015003744571
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37802,1742,0.81 [0.69-0.94],0.0071284423550274
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50256,146,0.49 [0.29-0.83],0.0072818079696023
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,49555,250,2.67 [1.89-3.76],1.9006643410658482e-08
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44866,3110,0.85 [0.76-0.96],0.0074966233796628
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36826,7939,0.86 [0.79-0.93],0.0003129348845382
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44679,585,0.70 [0.54-0.90],0.0067305617472042
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45941,1847,0.67 [0.58-0.78],2.059628114658459e-07
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45554,1460,0.64 [0.54-0.76],2.4014859656774785e-07
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44562,468,0.61 [0.46-0.82],0.0009889583978682
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44706,612,0.62 [0.48-0.80],0.0002355890832911
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43902,170,1.93 [1.23-3.03],0.0041226024904421
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43937,205,0.54 [0.34-0.84],0.0067212693683925
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40586,8488,0.75 [0.69-0.81],6.987248112587134e-13
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50297,347,0.63 [0.45-0.88],0.0066971454432707
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46746,2096,0.76 [0.66-0.88],0.0001851817125932
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46017,1367,0.79 [0.66-0.93],0.0063238414891603
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19620,568,0.68 [0.52-0.90],0.0065481118324413
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20918,358,0.59 [0.42-0.82],0.0019918704833365
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21358,798,0.74 [0.59-0.93],0.008635562934472
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20964,404,0.64 [0.47-0.88],0.0057653047236482
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21517,957,0.73 [0.60-0.90],0.003515302291225
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20749,189,0.54 [0.34-0.85],0.0078431276469687
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21890,1330,0.68 [0.57-0.81],2.149106125169459e-05
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21426,866,0.61 [0.49-0.76],1.0643936008529064e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27243,136,2.09 [1.26-3.49],0.0045556761782306
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27601,166,2.01 [1.25-3.21],0.0037740797127163
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27603,163,2.13 [1.33-3.42],0.0017499949981577
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27599,417,1.51 [1.11-2.06],0.0093251086851906
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26909,200,1.88 [1.21-2.94],0.0053505309080338
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26856,147,2.57 [1.55-4.28],0.0002764131328042
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26629,233,2.48 [1.62-3.80],2.972819845127796e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26830,434,1.95 [1.43-2.67],3.0388834731213063e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27058,662,1.77 [1.36-2.30],2.510971705664596e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26157,130,2.20 [1.26-3.82],0.0052582084353586
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26500,104,2.71 [1.47-5.00],0.0014168811258374
