Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.20 [1.06-1.37],0.0051048901093842
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.60 [1.40-1.82],1.7777464635272284e-12
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.59 [1.39-1.83],2.932482697712894e-11
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.06 [1.02-1.11],0.0043105458469971
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.26 [1.06-1.49],0.0082649338705067
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.30 [1.09-1.56],0.0036260363433894
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.22 [1.10-1.36],0.0001977638183023
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.35 [1.08-1.71],0.0099370643154099
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.36 [1.08-1.71],0.0086907709240064
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,0.75 [0.62-0.92],0.0042919424672252
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.18 [1.07-1.30],0.0013558679972573
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,0.88 [0.81-0.96],0.0021896799872713
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.19 [1.05-1.35],0.0076200216779596
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42351,535,1.13 [1.04-1.24],0.0054221154848076
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41935,119,1.89 [1.61-2.22],9.029876447440262e-15
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,41915,99,2.04 [1.72-2.43],2.5835794442169105e-16
