Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.48 [1.22-1.81],9.48835964476317e-05
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.13 [1.05-1.23],0.0020046059245215
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.20 [1.06-1.36],0.003795624392185
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.24 [1.06-1.45],0.0064845308930493
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.26 [1.10-1.44],0.0005540259343307
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.23 [1.05-1.43],0.0084111854748661
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.29 [1.13-1.48],0.0002654183248948
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.39 [1.13-1.70],0.0016446205385808
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.41 [1.15-1.73],0.0008985399200038
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.11 [1.06-1.16],4.974598044532057e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.13 [1.08-1.19],1.207320567928356e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.14 [1.08-1.19],4.0401891390456413e-07
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.40 [1.18-1.67],0.0001615295725841
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.09 [1.02-1.16],0.0097263247415757
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.22 [1.08-1.39],0.0014832338079766
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.13 [1.08-1.19],2.1116578991168737e-07
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.20 [1.06-1.36],0.0039464308150066
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.20 [1.06-1.37],0.0056207565917285
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.19 [1.06-1.34],0.0032676180247091
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.21 [1.07-1.36],0.0017901809391833
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.16 [1.09-1.23],6.505514953089551e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.25 [1.09-1.43],0.0014654790788748
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.22 [1.07-1.39],0.0026514662139348
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.22 [1.07-1.39],0.0026514662139348
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.12 [1.04-1.20],0.0015836268777912
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.17 [1.09-1.25],2.194273339592068e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.17 [1.09-1.25],1.803834516916721e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.16 [1.08-1.25],3.247276165400272e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.35 [1.14-1.59],0.0005473962825163
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.36 [1.12-1.64],0.001540353279762
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.36 [1.13-1.64],0.0013681681607584
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.34 [1.09-1.64],0.0045833840110576
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.24 [1.10-1.39],0.0002653171696813
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.31 [1.12-1.53],0.0007820377462151
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.28 [1.11-1.47],0.000658210569776
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.16 [1.06-1.28],0.0011574802175133
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.27 [1.10-1.46],0.0013418195183695
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.30 [1.13-1.51],0.0003868038229729
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.42 [1.16-1.74],0.0005416897351891
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43020,96,1.38 [1.12-1.70],0.002533556087993
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46556,335,1.22 [1.06-1.41],0.0054828936678924
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.30 [1.17-1.44],6.716598821329419e-07
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.47 [1.22-1.76],3.597198633330652e-05
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.49 [1.26-1.75],1.6015112479870516e-06
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.40 [1.17-1.68],0.0002534421621907
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44394,534,1.19 [1.06-1.33],0.0027277853980909
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,0.77 [0.64-0.94],0.0085906885166468
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21050,858,0.85 [0.76-0.96],0.0096136998737499
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25700,126,0.60 [0.42-0.86],0.0048712601943394
