Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.73 [0.62-0.88],0.0005831471789069
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.89 [0.83-0.96],0.0032007796517403
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.79 [0.67-0.92],0.0022349304680773
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.76 [0.65-0.89],0.0004931685056974
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,0.75 [0.63-0.90],0.0016901809428501
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,0.75 [0.63-0.90],0.0015870134601151
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.71 [0.59-0.86],0.0003471467954574
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.77 [0.67-0.87],8.139830224792425e-05
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.79 [0.66-0.94],0.0086289704318682
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.78 [0.68-0.91],0.001175239530939
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47205,155,0.77 [0.65-0.92],0.0028722707635454
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.88 [0.80-0.97],0.0075965087511663
TRIM5,Tripartite motif-containing protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.75 [0.62-0.90],0.0028777493863918
