Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.28 [1.09-1.50],0.0024718398373733
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.01 [1.60-2.52],1.4920233552407275e-09
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.55 [1.31-1.83],2.803524849537845e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.78 [1.27-2.48],0.0008181677878472
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.92 [1.35-2.74],0.000324290219365
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.82 [1.30-2.54],0.0004587250915903
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.74 [1.24-2.44],0.0012715173940691
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.94 [1.33-2.83],0.0005688551090904
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.52 [1.24-1.87],7.172525886442856e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.59 [1.25-2.02],0.0001596401095446
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.57 [1.35-1.83],6.99924582344989e-09
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.59 [1.19-2.12],0.0018380812269103
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.50 [1.23-1.83],7.565846354725062e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.32 [1.08-1.62],0.0062314435297624
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.83 [1.32-2.53],0.0002749166608803
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.82 [1.30-2.57],0.0005512784234838
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.38 [1.13-1.70],0.0019500353406912
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.36 [1.11-1.68],0.0036866105429445
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.16 [1.46-3.19],0.0001259541716025
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,2.37 [1.77-3.18],6.768940955686899e-09
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.33 [1.07-1.65],0.0092742425330686
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,1.44 [1.14-1.80],0.0018330040285025
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,2.12 [1.32-3.41],0.0019183575575086
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,2.23 [1.25-3.96],0.0062835115611834
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,2.11 [1.32-3.37],0.0018050073473177
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.63 [1.96-3.53],1.4008921032959027e-10
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.64 [1.13-2.39],0.0097780896414285
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.80 [1.39-2.33],7.399962335962719e-06
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,1.75 [1.17-2.62],0.0068027370666378
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.59 [1.14-2.22],0.006392595561706
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.64 [1.15-2.33],0.0062854869013793
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.68 [1.18-2.40],0.0041831761693157
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.61 [1.24-2.10],0.0004093557867544
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.58 [1.19-2.10],0.0017621200337349
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.73 [1.19-2.51],0.0043837403070514
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33936,468,1.57 [1.23-2.01],0.0003685798308019
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastric ulcer,33722,254,1.68 [1.23-2.29],0.0011418064001678
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Duodenal ulcer,33692,224,1.89 [1.40-2.56],3.087060482317864e-05
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44317,159,1.73 [1.19-2.52],0.0042010305842532
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.26 [1.06-1.50],0.0092924472900135
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.33 [1.10-1.60],0.0031173632778401
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.32 [1.10-1.60],0.0035677743653151
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.46 [1.14-1.88],0.0030985034286047
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.53 [1.18-1.98],0.001146045439959
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.40 [1.09-1.81],0.00854813402658
FAM171B,Protein FAM171B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42701,439,1.44 [1.09-1.89],0.0091492743635186
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31004,122,1.82 [1.22-2.72],0.0032759370919655
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43574,118,1.95 [1.30-2.93],0.0012339320494226
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38549,113,1.95 [1.31-2.89],0.0009332738884623
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38834,788,1.36 [1.10-1.69],0.0041720958825841
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.24 [1.13-1.35],2.9117744789599905e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17657,1076,1.35 [1.11-1.64],0.0025092487515115
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,2.22 [1.80-2.73],8.810729927769839e-14
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.67 [1.90-3.76],1.8477692604211226e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,3.67 [2.83-4.77],2.3382161655222973e-22
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.57 [1.88-3.53],4.7772717747666455e-09
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.23 [1.58-3.15],4.7701505243522575e-06
