Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,1.52 [1.34-1.73],1.0165149789187954e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.84 [1.44-2.34],8.197496874071629e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.56 [1.36-1.80],5.35540016830407e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44968,171,2.39 [1.68-3.40],1.17115656002096e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43927,116,2.93 [2.01-4.29],2.9221981840911125e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,236,1.87 [1.35-2.58],0.0001548767580555
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48829,153,2.42 [1.67-3.51],2.663984316511588e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50740,132,2.53 [1.72-3.73],2.81642531618206e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50039,103,2.09 [1.30-3.35],0.0022194065669822
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,1.68 [1.40-2.01],1.6872632313327046e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47762,281,2.25 [1.70-2.98],1.2962123637431197e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48051,570,1.50 [1.20-1.87],0.0002952035742116
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45306,1562,1.68 [1.46-1.92],9.558539627441841e-14
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,26973,990,0.72 [0.60-0.86],0.0002221559123884
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48419,392,1.44 [1.10-1.89],0.0075260276998656
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.53 [1.25-1.88],3.632931289316248e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.53 [1.25-1.88],3.632931289316248e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44014,908,1.42 [1.19-1.69],0.00012356914247
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50400,168,1.72 [1.16-2.55],0.0068444926407995
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47965,1072,1.31 [1.11-1.56],0.001599947641362
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46397,263,0.61 [0.44-0.85],0.003130593531786
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46373,239,0.59 [0.42-0.83],0.0025755800473326
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,0.35 [0.29-0.41],1.2959892614813528e-35
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,0.34 [0.29-0.41],3.411640482795381e-35
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40864,1984,0.79 [0.69-0.90],0.0003934180646547
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40714,1834,0.79 [0.69-0.91],0.000770194783992
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38979,99,2.63 [1.70-4.06],1.2782544595770216e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39048,168,1.83 [1.25-2.69],0.00189188760332
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,43140,1299,1.32 [1.14-1.54],0.0003428585464385
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Neurological diseases,43579,2916,1.20 [1.08-1.33],0.0005934318825688
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48669,1321,1.23 [1.05-1.43],0.0082256077972173
