Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.89 [0.82-0.96],0.0044228314632172
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.85 [0.78-0.93],0.0001838220063255
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.71 [0.57-0.89],0.0030661549107909
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.76 [0.67-0.86],2.04498576937434e-05
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,0.76 [0.67-0.86],2.04498576937434e-05
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.66 [0.50-0.86],0.0025097886470403
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.81 [0.76-0.88],3.3493141851399014e-08
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,0.87 [0.79-0.97],0.0090572340235213
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.60 [0.55-0.67],2.4986626723242426e-21
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.60 [0.54-0.67],2.763108220821847e-21
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.78 [0.64-0.94],0.008313400555918
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.77 [0.64-0.94],0.008088075968793
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.79 [0.73-0.86],6.993948310038331e-09
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.66 [0.54-0.81],6.522679232191286e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.81 [0.75-0.88],5.051284994822838e-07
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,0.83 [0.76-0.91],0.0001260624570629
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.65 [0.47-0.89],0.0074792184341973
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,0.79 [0.70-0.90],0.0005004771880469
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression,48199,574,0.79 [0.69-0.91],0.000743003605051
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,0.80 [0.69-0.93],0.004310624539579
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,0.74 [0.60-0.91],0.0039735479120472
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.88 [0.83-0.94],0.0001233684733813
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,1.50 [1.14-1.96],0.0035572060364874
