Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.40 [1.08-1.81],0.0098554116700349
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,0.90 [0.83-0.97],0.0070343941232749
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.70 [0.53-0.91],0.0083176347065524
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.12 [1.04-1.21],0.0034276461978697
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.23 [1.08-1.41],0.0022963290936891
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.82 [1.43-2.30],6.654316190777743e-07
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.80 [1.39-2.34],8.233456630896458e-06
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.30 [1.07-1.57],0.0068336368278692
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38065,514,0.80 [0.69-0.93],0.0027363011325957
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.32 [1.14-1.53],0.0002117556563527
