Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,0.82 [0.71-0.94],0.0052963306173752
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Asthma,31364,1421,0.82 [0.71-0.94],0.0053297462501221
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,0.82 [0.71-0.94],0.004901138977958
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,0.82 [0.72-0.95],0.0070071004392638
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33476,463,0.65 [0.50-0.85],0.001469197739101
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,0.55 [0.38-0.80],0.0017195422180261
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Hernia,38533,2772,0.87 [0.79-0.96],0.0061164785616646
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.70 [1.27-2.27],0.0003738268539986
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.57 [1.12-2.20],0.0089856732349987
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.73 [0.58-0.92],0.0076522560097984
