Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.61 [0.42-0.89],0.0094132460051117
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.47 [0.30-0.74],0.0010184392522752
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.47 [0.30-0.74],0.0010162801984217
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.38 [0.22-0.65],0.0004214622085446
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,2.02 [1.29-3.17],0.0020426249120355
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.56 [0.37-0.85],0.0066178438970454
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.39 [0.22-0.69],0.0013874642933508
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.55 [0.37-0.80],0.0021123814936461
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41410,221,0.55 [0.37-0.84],0.0054743002568455
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.26 [1.09-1.46],0.0016628387926838
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36278,1922,1.25 [1.09-1.45],0.0020336147726137
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30888,882,1.44 [1.17-1.77],0.0005079945087009
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32188,2182,1.20 [1.05-1.37],0.007771286967989
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.70 [1.17-2.48],0.0051473626342202
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.72 [0.57-0.92],0.0084005844306923
