Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.23 [1.08-1.40],0.0015089464426954
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.30 [1.13-1.50],0.0003612991579779
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.25 [1.11-1.42],0.0002505511668032
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.61 [1.41-1.84],3.249085756078165e-12
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.63 [1.43-1.87],4.31547868114568e-13
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.27 [1.11-1.45],0.0003191925763614
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.30 [1.14-1.48],0.0001037466567235
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.58 [0.39-0.84],0.0045543842619691
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.43 [1.12-1.81],0.0036080031596323
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.15 [1.04-1.27],0.0055131689711774
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.15 [1.04-1.27],0.0065749089914874
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.70 [0.55-0.90],0.0045407302328031
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.27 [1.16-1.39],3.334972407108033e-07
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.30 [1.15-1.46],1.240398610970162e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.29 [1.14-1.47],6.324647280252724e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.33 [1.17-1.51],1.1846653563230314e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.33 [1.17-1.52],1.0058433480689812e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.32 [1.16-1.50],2.828206034554491e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,1.36 [1.10-1.68],0.0044871803995356
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.18 [1.10-1.27],6.819773252958897e-06
