Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.11 [1.03-1.20],0.0068183787774148
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.17 [1.07-1.28],0.0005680874966841
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.31 [1.07-1.60],0.0083342538693828
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.16 [1.04-1.29],0.0097991710260109
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.28 [1.08-1.51],0.0036423798614787
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,0.83 [0.74-0.94],0.0026294396541102
NCLN,Nicalin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50236,170,1.30 [1.07-1.58],0.0077240887951737
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.18 [1.05-1.32],0.0056771049169534
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.35 [1.12-1.63],0.0015104571099841
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.34 [1.08-1.65],0.0066495846031079
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,1.10 [1.04-1.17],0.000806354129567
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,1.23 [1.08-1.39],0.0012630875523206
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.37 [1.11-1.69],0.003368706306652
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.34 [1.09-1.63],0.0048841166876876
