Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43546,190,0.75 [0.60-0.93],0.009342587826842
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24672,741,0.85 [0.75-0.95],0.0050601634331466
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36306,156,0.67 [0.53-0.86],0.0014281097556968
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34818,3517,1.10 [1.05-1.16],0.000215131996563
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38915,1728,1.12 [1.05-1.21],0.0011896926487354
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Early onset COPD,41615,301,1.27 [1.08-1.50],0.0048744278550392
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41657,343,1.25 [1.07-1.47],0.004780117594032
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41657,343,1.25 [1.07-1.47],0.004780117594032
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Asthma,31137,1416,1.11 [1.03-1.20],0.0099872735645531
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41457,182,1.37 [1.11-1.69],0.0028677416911125
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41725,1066,1.13 [1.04-1.24],0.0061910943205549
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of liver,42230,209,0.67 [0.55-0.83],0.0001812955541168
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,42137,116,0.68 [0.52-0.90],0.0073145707741116
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40135,165,0.70 [0.55-0.88],0.0024033877870665
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42907,228,1.32 [1.09-1.59],0.0039291247695695
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32150,1924,1.11 [1.03-1.19],0.0039172638910532
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36557,1924,1.10 [1.02-1.17],0.0094830747552439
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40760,654,0.85 [0.75-0.95],0.005711645199903
