Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44689,154,1.37 [1.09-1.72],0.0069695298513197
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41422,927,0.85 [0.78-0.93],0.0002696873054507
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41397,902,0.84 [0.77-0.91],8.540502225229895e-05
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34960,243,1.28 [1.07-1.53],0.0063604424100997
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3795,68,1.72 [1.20-2.46],0.0030898706832321
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31612,5580,0.92 [0.88-0.96],0.00015587873232
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40943,2012,0.84 [0.80-0.90],3.279513103503992e-08
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,40128,1197,0.85 [0.79-0.91],1.6419579587671225e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43328,796,0.87 [0.79-0.95],0.0032183731358671
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39432,501,0.85 [0.76-0.96],0.0070442882187689
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40484,1585,0.82 [0.77-0.88],1.4201954468412212e-08
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37211,104,0.71 [0.56-0.90],0.0047004292958277
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25291,758,0.80 [0.73-0.88],8.11200846802889e-06
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35726,3608,1.08 [1.03-1.14],0.0009281808826255
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41537,397,1.24 [1.08-1.42],0.0024543541492763
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31738,117,1.42 [1.09-1.85],0.0084158882286571
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,43317,216,0.79 [0.67-0.94],0.0073118028218412
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32228,6955,1.07 [1.03-1.11],0.0006376238720571
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35054,4050,1.09 [1.05-1.14],9.757455641696345e-05
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31273,269,1.29 [1.09-1.53],0.0030982136718419
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31805,801,1.14 [1.04-1.26],0.0070738310798689
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43997,258,1.26 [1.06-1.49],0.009041287528134
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32997,1993,1.13 [1.06-1.21],0.0001166666562605
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37493,1993,1.13 [1.06-1.20],0.0001789592663738
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31504,500,1.22 [1.08-1.38],0.0018814935023535
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31675,671,1.18 [1.06-1.31],0.0024964369515953
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39107,527,1.25 [1.11-1.41],0.0002686467772314
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38913,333,1.23 [1.06-1.43],0.0067362521109378
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41220,83,1.61 [1.17-2.22],0.0035906985897324
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39591,466,1.22 [1.07-1.38],0.0030828640493238
