Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.16 [1.04-1.29],0.0061320247136899
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.60 [1.32-1.94],1.781079213537277e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.35 [1.20-1.51],2.2658630898636134e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.88 [1.44-2.47],4.330274410550439e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.91 [1.39-2.62],6.144985163427501e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.69 [1.32-2.16],3.571180600754193e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.87 [1.41-2.50],1.810441147849017e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.27 [1.07-1.51],0.005546082426817
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.73 [1.21-2.47],0.0026997381094465
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.52 [1.36-1.69],2.078896054139945e-14
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.80 [0.69-0.92],0.0018836565375368
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.63 [1.34-1.99],1.0680454405565924e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.67 [1.44-1.95],2.0176589945331408e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.67 [1.44-1.95],2.0176589945331408e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.38 [1.20-1.59],7.85379025839469e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.93 [1.36-2.74],0.0002235105466463
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.80 [1.35-2.41],6.334520820591461e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.30 [1.13-1.50],0.0002197809979592
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.64 [1.16-2.31],0.0046261137821899
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.24 [1.06-1.45],0.0079542583307997
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,1.65 [1.25-2.19],0.0004639514120348
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.12 [1.04-1.21],0.0031287845229796
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.16 [1.07-1.25],0.0001701451474853
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,4.34 [3.40-5.56],1.4418307538580495e-31
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.50 [1.11-2.02],0.0083386953453572
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.47 [1.19-1.81],0.0003176521926304
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.66 [1.33-2.06],5.310415362271674e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.70 [1.34-2.14],9.804697679008686e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.71 [1.34-2.19],2.023121747755125e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.35 [1.10-1.65],0.0035267880127683
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.38 [1.12-1.71],0.0029059777577468
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.49 [1.14-1.95],0.0039612675124445
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,49960,301,1.47 [1.17-1.85],0.0009706040033184
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,35758,319,0.64 [0.50-0.83],0.0007645127682734
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35580,141,1.60 [1.16-2.20],0.0038682876460847
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.56 [1.21-2.02],0.000697687039578
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.37 [1.15-1.62],0.0003498561277325
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48213,502,1.33 [1.10-1.60],0.0028303493006806
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.09 [1.03-1.16],0.0032743891037765
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.11 [1.03-1.19],0.0058471660480806
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.60 [1.27-2.01],5.283268814315309e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.35 [1.17-1.56],4.459205367552199e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.56 [1.23-1.97],0.0002230679953538
