Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.10 [1.04-1.16],0.000493810811953
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.36 [1.21-1.52],1.7861032814826878e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.17 [1.10-1.24],1.1338276630367243e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.55 [1.29-1.86],2.120744307913234e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.51 [1.30-1.76],5.875306511108745e-08
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.51 [1.26-1.83],1.399454006526728e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.59 [1.28-1.97],2.4010021164726864e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.15 [1.06-1.24],0.0008714286162093
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.25 [1.09-1.44],0.001762713426377
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.14 [1.04-1.26],0.0072093111468518
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.16 [1.06-1.27],0.0010416916483794
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.45 [1.16-1.82],0.0009386395958866
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.23 [1.16-1.31],1.944815626600565e-12
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.31 [1.17-1.48],4.039521353469979e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.29 [1.18-1.41],1.386627275634933e-08
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.29 [1.18-1.41],1.386627275634933e-08
